-0.1110705376599932,0.08631268042406148,-0.3487235933773518,-0.4523321714136701,0.683797259631155,-0.02528874180059315,-1.132076948632837,-0.22041293488380287,1.1290697262870482,0.8108876660109798,-0.5757952975521345,-1.3084492110398447,1.6864071875742948,5.0935928124257055,1.3205273672466755,-0.6034080869658105
0.11741377339425885,0.015121193199892247,-0.5611536438093454,0.4602671253840489,-0.20677019657781281,1.0035011578166797,0.6570134030542896,-0.9506834966645119,-1.6670380527710444,-0.19011748407784257,-1.819376982927299,0.9627859527599716,1.9449548908451693,4.835045109154831,1.2094568295866823,-0.517095406541749
0.08839109858904504,0.1183622098192405,-0.6643279635090149,-1.0347646712130842,-1.5106860952543995,1.282487911969958,1.896726266571385,-0.7332881002743648,-1.797482594839686,0.9997880257539764,-1.9197508151303742,0.8854063816503333,2.1959419975160976,4.584058002483903,1.3268706029809412,-0.5019742133418568
0.03423267235038541,0.05348402944520103,0.6141381077594286,-1.0473402564946372,1.6481368595393269,-0.053358944444607204,-1.847676460802548,0.9500884196834996,-2.0180356936711292,-1.2144197903173062,2.417553216446942,0.6203309333940332,2.3877479992774058,4.3922520007225945,1.4152617015699862,-0.38361200352261626
-0.07194029451526873,-0.011300661619394248,-0.7972838611687214,-0.7225549701114975,1.1626657417359532,0.3265417598634581,1.388589604350952,0.5737016932167487,-1.922366914511152,0.7910894871387724,2.640157064802324,0.4652027724111676,2.5528119863161134,4.227188013683887,1.4494943739203716,-0.33012797407741523
0.011812476061765054,-0.08585326949789618,-0.041821802194158764,0.047237042071480495,1.2223829419074486,0.6312393858233722,1.1835291389657492,1.2519842791047449,0.2802847176266807,-1.9867498074381436,-1.9291803963765157,0.8066139774984542,2.723526304164518,4.056473695835482,1.3775540794051029,-0.3414286356968095
0.07303615399338703,0.11545597329335688,-0.1861506523669938,0.7954746754285331,-1.2780948752290078,-0.12626065010678778,-0.170279908734007,-1.380441230773386,-1.1669292443382249,-1.7835700980539757,-1.9113703534715256,1.0510227555188143,2.937167256761871,3.8428327432381293,1.389366555466868,-0.42728190519470566
0.018094643684129608,0.09415847147985534,-1.4822702003239039,-0.7889693136615152,-1.6462901125887477,0.950628184312539,-1.9261402962738376,1.3341978339192582,-2.618142646000612,-0.3604714450736175,0.8081285134326484,2.5492089430366165,3.0930802227125453,3.686919777287455,1.462402709460255,-0.3118259319013488
-0.051944243116176736,-0.06295030794210099,0.3577396222113096,0.24399074672932675,0.31269965691812374,-0.5040915142387609,0.25188534732781864,1.5216585327327827,-0.8516903993405629,1.7219894671489002,-1.6357073653354748,1.1200104020389912,5.2980303625394125,1.4819696374605882,-1.418549726760114,-0.11106723391114093
-0.008947190500002478,0.09784788894966479,-0.24305588973314673,0.8742823326776741,-1.4710377169679445,-0.5637066071817759,0.3052919325062806,1.7780106153218813,0.4965132354783943,2.1570475997263765,-2.21099616764325,0.16147784692306644,5.385039133466033,1.3949608665339672,-1.4704939698762907,-0.17401754185324192
0.15064210539683387,0.16548340154888086,0.007260496510750336,-0.5838935233967485,-0.7649342243880151,0.08084669371031272,1.1601188263354363,0.5778763523892536,0.3600741218863295,1.9228610623985682,-0.8109345475341803,2.1335057493658995,5.423123959917822,1.3568760400821787,-1.4794411603762931,-0.07616965290357713
-0.11095503452970057,-0.041075645552466344,0.551740853688389,-0.09481498015391598,1.4090653586483866,-0.7172968453760642,0.3575801379045025,1.9355844742495738,0.2765625130641842,2.4492369878047073,2.487258886014166,0.19062539699151304,5.37846708559517,1.4015329144048305,-1.3287990549794593,0.08931374864530373
-0.03742954483947969,-0.07286698149177129,0.4214822497918007,1.919259778276708,1.977334252416564,-0.264283641233346,-2.210691551638757,1.752180244454039,2.872690514601107,-0.7633138557371097,-0.19265585796762785,2.9666000347713455,5.354348034048751,1.4256519659512492,-1.4397540895091598,0.04823810309283738
-0.009567428111248333,-0.03153305593155897,-2.011878520905235,-0.31295939183404564,0.4733992849981563,2.0912955168206073,-2.1045379272330624,1.3761958169829234,-2.6326414501475055,-1.1473706694234163,-2.5316089668780273,1.3658340760468468,5.366662473248218,1.4133375267517823,-1.4771836343486395,-0.024628878398933907
0.11693937754704109,0.07056103271306213,-0.5580810410898276,-0.11644041691129203,-1.2017211078017773,1.6723140669371008,-1.9130594534553267,0.9651875218062833,-0.8388325590439183,2.0608989016976946,0.5224687944297548,2.3502869909275454,5.394743440413464,1.3852565595865358,-1.4867510624598879,-0.05616193433049288
-0.09951753567475619,-0.04618892090501481,0.7898236345444096,-0.02165788581021033,-0.04115937245931134,1.8388494627941159,0.632826401089416,2.04479060343054,-0.6435185344848053,2.2486380128474757,0.5272824759721226,2.624538412709537,5.38754389122218,1.3924561087778204,-1.3698116849128468,0.014399098382569253
0.06998575846938948,-0.08910436216012885,0.6603101348585974,1.9743471501933654,2.2456554031001152,0.08708873557577834,1.2321542180639196,2.0440744707426797,2.1267821837669993,1.9529611378751153,2.899293208739806,0.6641157764873313,5.403438802483403,1.3765611975165977,-1.469329220587603,-0.031789822522445554
0.08117556355475486,-0.06428495224094011,-1.1035757466683815,0.2003309344161175,0.10585427488349097,-1.277667786003456,-0.25188534732781864,-1.5216585327327827,-0.13603653456717524,1.8311324768458186,-1.8875927126632934,-0.40164813069379157,3.7763718298066293,3.003628170193371,-1.4448563630741216,0.40297157556589536
-0.0061959820968287005,-0.12515538207515853,0.1912213029721137,0.3790369844044954,-0.5483478222394274,-0.9037282826442072,-1.1268443111809736,0.8219762341323773,-0.3052919325062806,-1.7780106153218813,-1.9491927289943076,0.6519009810356544,3.6070285181441517,3.1729714818558485,-1.3636807995193667,0.33868662332495525
0.03608975867308217,-0.09877066890248187,-0.5287101262613803,0.5644028170733066,0.2630622880689817,0.7607111688892068,-1.1710086694205097,0.2106446869673313,0.8000447044491068,-1.3449847100093146,1.506079344167044,0.672049534361499,3.5002628975192533,3.279737102480747,-1.3698767816161954,0.21353124124979672
0.02183715720854984,-0.09917186120020904,-0.08101762484031827,0.5136525135551335,0.8464508133444779,0.5117483207988927,1.6632556081639702,0.680911077422373,-0.3575801379045025,-1.9355844742495738,0.1941607157838865,-2.03039945440349,3.442882611345596,3.3371173886544043,-1.3337870229431132,0.11476057234731485
-0.06139969820136493,0.30385388754175846,-0.6141381077594286,1.0473402564946372,1.0339987517798983,0.99398131205003,-0.4214822497918007,-1.919259778276708,2.20959825837718,0.4168865748608619,1.8034151086875134,1.6676711898886705,3.435088255772043,3.3449117442279572,-1.3119498657345634,0.015588711147105805
-0.015262479660762551,0.14237841519451955,0.7972838611687214,0.7225549701114975,-1.1250830533424305,1.5136444572502699,-0.4733992849981563,-2.0912955168206073,1.9599496029046746,1.0490967299749556,2.1858734655196734,1.2962566633282462,3.275366956427611,3.5046330435723894,-1.3733495639359283,0.31944259868886427
0.028427721768579772,0.10108092806316904,0.25118652629310256,1.127544122819855,-1.361301353473673,-0.2893880892298508,-1.7241899022315321,-0.6779729239904446,2.1385451204754595,0.36816718739288135,2.1803669226696183,0.32093014532140085,3.044456449485919,3.7355435505140813,-1.3886120435966909,0.4618210138833838
0.0162625586449332,0.09190870998355471,0.10554392511729338,-0.5797478092789969,-0.568441848431434,-0.7856889499154214,-1.170801010456928,-0.37590039986206136,1.6437720078455822,0.8768609772695859,2.2770474860881,-0.3004224283560162,2.7630054785126426,4.016994521487358,-1.360184321828111,0.5629019419465529
-0.024156267135994725,-0.09324860867288365,0.0703239301842622,-0.9934914997424484,0.6421680133895844,-0.9237641791931344,1.536795979092664,-1.0148775120606985,2.3401619516382124,-1.017951515238574,-0.5899862046743352,-2.967838649935814,2.4356001525475888,4.3443998474524115,-1.343921763183178,0.6548106519301076
0.022787179193030527,-0.20393257240961837,1.299982089587591,-1.5852246261616232,1.9818654916410159,-0.9571813421499229,2.468662462133343,-1.7270550264585096,2.9036875572917467,-1.3643904562310794,3.294231452444853,-0.0558931604405668,2.154819130918977,4.625180869081023,-1.3680780303191726,0.5615620432572239
-0.01601465622513043,0.11993781301371165,-0.41274074207666245,-0.39760902460456293,0.15233893015625455,-1.1529034368378142,1.2582233391179536,-0.5025188273759227,1.6126067863494862,0.040715205056708115,1.819376982927299,-0.9627859527599716,0.9821689380851977,5.797831061914803,1.3866740353812976,-0.5479078803675588
-0.055785409511905026,-0.05504114830972284,-0.12226822029068818,-0.11438164410364315,0.2867964995852865,0.2826998862159815,1.797482594839686,-0.9997880257539764,1.133154631330671,-2.0345526969670606,-1.2360835741995686,-2.6110227659745364,1.1961539717621212,5.583846028237879,1.3706593791561672,-0.42797006735384713
-0.014760503141098447,-0.16511462350329964,-0.9220484653005352,0.6577491498672607,-1.5051776083366208,0.24363683574075257,1.847676460802548,-0.9500884196834996,-0.17035923286858123,-2.1645082100008057,-1.788690317624753,-1.8429963753228114,1.4376595795939062,5.342340420406094,1.3148739696442622,-0.48301121566356997
0.06381364917121157,0.3377461841894238,1.1250830533424305,-1.5136444572502699,1.922366914511152,-0.7910894871387724,-1.6939631231955588,-1.59105255015317,-2.143273766755332,0.9397233082654948,-1.4528541588887882,-2.2287441570879536,1.761722499177341,5.018277500822659,1.3001134665031637,-0.6481258391668696
0.06105952560247285,0.37191530582346033,-0.25118652629310256,-1.127544122819855,1.887358594182357,-0.7593769354269737,1.9291803963765157,-0.8066139774984542,-1.6124878797667757,-1.4169322120497059,-1.9753764285246347,-1.8055170468102997,1.916912326666064,4.863087673333936,1.3639271156743753,-0.3103796549774458
0.007876182578782753,0.19298857405352443,0.6332754782425178,-1.177283405625602,1.7252197011045318,-0.2555480800902812,-1.6437720078455822,-0.8768609772695859,-1.5382280827282888,-1.4566087865485828,1.9113703534715256,-1.0510227555188143,1.8861445012430567,4.893855498756944,1.4249866412768482,0.061535650846014533
-0.11919132887445727,0.22564638931252468,0.27985018368508996,-0.38356964960671913,-0.6920023497267742,-1.6946692789928757,0.44387009594993376,-2.1231671475807734,-1.4953683222723226,-1.6915952758150001,1.9261402962738376,-1.3341978339192582,1.7588823887932872,5.021117611206713,1.432862823855631,0.25452422489953896
-0.04114776032367651,0.09189951659875462,-1.0788076115703067,-0.6919152096722883,-0.8133599810595822,-1.9301331469499083,-1.469351506723413,-2.000412505462801,2.009553225355443,-1.6831168712360367,-2.391173572374144,-1.5932033913816444,1.5187970816872554,5.261202918312745,1.3136714949811736,0.48017061421206364
0.13371001696109808,-0.2107614207504227,-1.9739262159397635,-1.7311459795950928,-2.4461168846177763,-0.9812097937770297,-1.4809531684483348,-2.3553387935419257,-2.3593543478365806,-1.6062026974288774,-1.2099382340378835,-3.9721520605131344,1.2327620162818462,5.547237983718154,1.2725237346574971,0.5720701308108183
0.016167725029175628,-0.1263271620098294,-2.4816678497799156,-1.4630403517577388,-1.503462678773448,-2.658474054005822,-3.1324582756411115,-1.4436080338228638,-3.8938986699328644,-1.0935040669350746,-1.175615689452333,-4.045396303438446,1.0521076612516485,5.727892338748352,1.4062337516185952,0.36130871006039555
-0.05348129246056743,-0.06660591659775772,0.33524926776870956,-0.9075441312577561,-1.0062785532046163,-0.8635155983334553,-0.11092229102007334,-1.362545812837219,-0.3525322974521998,1.7369143960374607,0.4979170737206813,1.9207229676017525,4.755116076948642,2.0248839230513584,-1.4129899333791993,0.1427646641480873
-0.031976986919247,-0.06263756440869894,0.521371954184163,-0.5004890112804901,0.42831697618117914,-1.05935342691732,1.0855028377904885,1.5245038752298004,1.3334445179863597,-1.4445680904273903,-0.5556201219727859,2.4907664767208217,4.717036703173477,2.0629632968265232,-1.4664712258397667,0.07615874755032959
-0.0066131557039295075,-0.0344436695680006,0.7758950897015886,-0.04551872095584031,-0.2802847176266807,1.9867498074381436,-0.3221065198208395,2.033986849509624,1.8651990275195551,-1.2616719231286235,0.9420982242807678,2.617989193261516,4.710276111602662,2.0697238883973386,-1.4984482127590137,0.013521183141630644
0.003327379452940704,-0.01624885593407921,0.9966493356042179,0.4031288672805897,-0.11116563089078291,1.657309447947188,1.1669292443382249,1.7835700980539757,-2.125671958406596,-0.6884644222165435,-2.2826691918615896,1.3779840670242072,4.720737354815847,2.0592626451841536,-1.5050613684629432,-0.020922486426369957
0.02161591350837533,0.0986539934911681,-0.6536378056396908,-0.577027040911553,0.030854947572741764,1.2857713582099084,1.1667273932494497,0.8572734896220107,-0.7725110249728067,1.288845361387784,-1.6671389906758862,1.3799586942553481,4.739323025996072,2.040676974003929,-1.5017339890100025,-0.03717134236044917
-0.02898473825639769,-0.08333198564191058,0.2153754806590995,0.8267075430532254,0.8103238538570992,-0.562409149551049,0.6504005758175033,1.1893721132806556,-0.9533048918866522,0.9685379433501118,-0.27142148983322745,1.596581227361812,4.708581700430711,2.0714182995692885,-1.4801180755016272,0.061482651130718935
-0.022489608632072056,-0.12929239207739673,0.4241125814107187,0.394301864077121,0.39386166898958885,0.6508747703065936,1.1512110089120968,1.880541653975584,2.0296121883003426,1.1314055578625357,1.536639140808914,1.7555983718093686,4.719506367686307,2.0604936323136926,-1.509102813758025,-0.021849334511191643
0.07944672168622535,-0.10463873822119218,0.7308616927856844,-0.006091817835609081,1.7381879408253789,0.500305339673853,1.0855797738201591,2.6494655027938787,1.847020168111912,2.2993615359060895,2.497810593973108,2.2799292179712145,4.795077230980602,1.9849227690193985,-1.531592422390097,-0.15114172658858838
0.05937367845959263,0.05300973349300708,0.9408162845121684,-0.24984779342344132,1.0683886636090718,2.809213394349389,3.097685407326177,0.33186073977277264,2.040202661353179,2.8932270379986815,3.8210660373737455,2.792957358932384,4.922967463385492,1.8570325366145082,-1.4521457007038716,-0.25578046480978056
-0.06391888018102398,0.18063219980378542,-0.06689451721293538,-0.17945105772424041,0.5615910843933765,-0.411330340057249,-0.541891492239905,1.621429313849641,1.205084516790401,2.2937291829801487,-0.41324656796577075,2.615241017658143,5.895896972574861,0.8841030274251395,1.3945303408802314,0.2519180151814089
0.09023243647171864,-0.09567419947017997,-0.6207629292422707,-0.8344112775893707,-0.09265940632782788,1.689155208816969,-0.5197304459727926,1.6787934678808925,2.011878520905235,0.31295939183404564,-0.3337683706345984,2.3268468157517526,5.679621865082264,1.1003781349177366,1.3306114606992074,0.4325502149851943
-0.09484623081529842,-0.13291185493028168,0.5580810410898276,0.11644041691129203,-1.354978412365499,1.0816279387175753,-0.6436400667119497,1.7887544838483929,-1.8513581572325677,-1.000309342456369,-0.2807515179540907,2.1773393186089867,5.511183857324756,1.2688161426752438,1.420843897170926,0.33687601551501434
0.11633665016818018,-0.018260740335200865,-0.7898236345444096,0.02165788581021033,-0.830983007003721,1.8605073486043262,-0.1569972334549936,2.0664484892407504,2.125671958406596,0.6884644222165435,-0.262541158572287,2.6461962985197474,5.40920177703239,1.3707982229676101,1.3259976663556277,0.20396416058473266
0.005470926968144774,-0.09498498639780495,0.6536378056396908,0.577027040911553,-0.1188732193331159,1.865872402299337,0.6844927532124325,1.8627983991214614,-1.0135011850361955,1.956985735166901,-2.2456554031001152,-0.08708873557577834,5.316350066907624,1.463649933092376,1.4423343165238078,0.1857034202495318
0.023698480457412074,0.04143511252183396,-0.8103238538570992,0.562409149551049,-0.5949483731979996,1.3891166926042744,-0.15992327803959583,1.7517812628317047,0.49606824762423507,1.8220606213445971,-1.7636287457437514,1.5309470929011608,5.270990849981761,1.5090091500182394,1.4478052434919526,0.09071843385172684
0.003375116840331316,0.0826666778362104,-0.2710149344104513,1.6168132669712085,-1.8765145413000752,0.8797095731857938,-1.906765453721205,1.1362824794152664,-2.300627122710794,0.4854077091086728,-0.76398798190188,2.2410060809180417,5.204914076794981,1.5750859232050198,1.4715037239493647,0.1321535463735608
-3.704646850835047E-4,0.03908662640703042,-0.3278469893211149,1.3869222494326243,-2.0656748134753116,0.8027320733833461,-1.3060521603275825,2.5823559516807073,-3.073001061515006,0.29633491587388394,-1.9568425861887784,2.6017882696155823,5.097503964690095,1.6824960353099054,1.474878840789696,0.2148202242097712
-0.00579907608329755,0.02457437002662788,-0.3456565022792404,1.1456143287468217,-2.1695043853787555,0.37944381576897457,-1.446123755331187,2.8405404349285863,1.1495622397239122,4.035933652155329,-4.326373508192765,-0.2022647174272394,4.970550539381694,1.8094494606183062,1.4745083761046125,0.2539068506168016
0.037309747170389373,0.18209921005706953,-0.1859620753381942,-0.6480533478708601,0.24110896430677053,-0.6376916069347836,-1.049721234433339,0.9143022119167044,1.6939631231955588,1.59105255015317,0.3337683706345984,-2.3268468157517526,3.352775049330511,3.427224950669489,1.4895678553615521,-0.144238188827587
0.046628632821880345,-0.055678519381221925,-0.36288854875785903,-0.3885848347605938,-1.150477375176267,0.544159939288372,1.361301353473673,0.2893880892298508,-1.0742268944114084,-1.0957113798914113,1.6124878797667757,1.4169322120497059,3.33384453871577,3.4461554612842304,1.5268776025319415,0.03786102122948254
-0.05492389058625857,-0.19763125548155625,-0.10554392511729338,0.5797478092789969,-0.6739857735487274,-0.20594114063642444,-1.2763449355742214,0.20384740941693558,0.1569972334549936,-2.0664484892407504,1.5382280827282888,1.4566087865485828,3.3427532877916395,3.4372467122083608,1.5735062353538218,-0.017817498151739386
-0.15287721868857052,0.07798490854975793,0.8033659725455484,-0.0030740031778755394,-0.8946279657030796,0.09111333286756418,-1.4664720489084018,0.021386012318250103,0.7725110249728067,-1.288845361387784,-1.536795979092664,1.0148775120606985,3.4504776646082873,3.329522335391713,1.5185823447675633,-0.21544875363329563
-0.11638471487133906,-3.186002638937424E-4,-0.4350250951584038,-0.36266457022743026,0.6559915256638309,0.07027935851289246,-0.9218220656507308,0.40720911408115645,-0.6504005758175033,-1.1893721132806556,0.3905438951531064,1.3084972957905125,3.519209587150056,3.260790412849944,1.3657051260789927,-0.1374638450835377
0.11189431976071518,-0.10717936551996576,-0.4929730474914287,0.6241928139468329,-0.8784011793882458,0.7491360961130482,0.2710149344104513,-1.6168132669712085,-0.9651637161694415,1.374128999764896,-1.6357505193107538,-0.48053078755594214,3.588100809823772,3.1918991901762284,1.2493204112076537,-0.13778244534743145
0.07767461921999264,0.016252820112593547,0.3278469893211149,-1.3869222494326243,-0.9782051710064676,1.1954337022480832,-1.7378278241541967,-0.5841901760492783,-1.6289955968676635,1.2148660201829582,-2.3904359911594164,1.5649699870707474,3.7105817152574705,3.0694182847425298,1.3612147309683689,-0.2449618108673972
-0.09549624761076991,-0.07958700819189879,0.3456565022792404,-1.1456143287468217,-1.823847883099515,-0.7661705129778471,-1.1004672530519466,1.6949261061817644,1.4952187420031526,2.890319323408507,-2.881330629072513,1.7951957852480618,3.8249362106348723,2.955063789365128,1.4388893501883615,-0.22870899075480366
-0.00767777020459981,-0.08355650892857636,0.40831460100110206,-0.8522257189517557,-1.8480361268255256,-0.9513742411377966,-1.1035963091426941,2.14987269293714,-4.1437559494042855,2.331409443896984,-5.206562648514702,-1.4298641538028767,3.9790842101082236,2.8009157898917767,1.3433931025775916,-0.30829599894670245
0.03029353330263085,-0.08945591711198375,-0.03885380294169938,0.6207448932813726,-1.2223829419074486,-0.6312393858233722,-1.2642047441016073,-0.5840023437518918,-0.16620313457917923,-2.663507914217356,-0.9420982242807678,-2.617989193261516,2.092286918341146,4.687713081658854,-1.4579941663846476,-0.009355408872400162
-0.03017557790123604,0.09729241185104698,0.1861506523669938,-0.7954746754285331,-1.091944222862014,-0.9217353255353209,1.167462290552229,1.1642436866304084,-1.7252197011045318,0.2555480800902812,0.015870743632986795,-2.175915906201919,2.141692581333338,4.638307418666662,-1.4277006330820168,-0.09881132598438391
0.054232115453633156,-0.13500159178573767,-0.27985018368508996,0.38356964960671913,-0.9718525334118642,-1.3110996293861565,0.1640199122648438,-1.7395974979740543,1.6462901125887477,-0.950628184312539,-1.7752185059574126,-1.308025626208281,2.1424520384000063,4.637547961599994,-1.4578762109832528,-0.001518914133336935
-0.05845071590782247,0.13000146852041006,0.2654476305107245,-1.23821793727762,1.0788076115703067,0.6919152096722883,-0.3905438951531064,-1.3084972957905125,-1.3123659608038372,-0.9012881817093561,-0.8255689903115102,-1.6711618660179428,2.2107122913595436,4.569287708640457,-1.4036440955296197,-0.1365205059190746
-0.02723500757413877,0.14323920114297017,0.08676253678119572,-0.6249929036518478,0.47219066867801285,-0.7499361858180631,0.9651637161694415,-1.374128999764896,-0.6705868031413122,-1.8546597873208381,-0.6403358907201824,-2.1112326935503107,2.213971810058876,4.566028189941124,-1.4620948114374421,-0.006519037398664551
0.0028018978855346433,-0.07300484544306585,0.7614403942917529,-0.3501039668877892,1.4122308201529488,-0.3695362848226642,0.6526081670052197,-2.1491601631200257,-0.3547180810344748,-2.655557320629488,2.3904359911594164,-1.5649699870707474,2.145611728186723,4.634388271813277,-1.489329819011581,0.13672016374430562
0.04595916217653562,-0.12043954299399928,0.9718139977441074,0.08401364364929265,2.7526773737646737,-0.01625603541700471,-1.0683886636090718,-2.809213394349389,-0.12757237909690344,-3.05906118777283,2.0292967437171052,-2.4773526545766162,2.113754069036103,4.666245930963897,-1.4865279211260463,0.06371531830123978
-0.04261700591526307,0.04916873272420297,1.1013696081758864,0.4944414151712433,-1.0444902952564559,-2.882236647661396,0.03856290906546889,-3.266832182528617,4.141529248437477,0.3129046642113993,3.3970894307546455,-2.788342269863537,2.142116181382483,4.637883818617517,-1.4405687589495106,-0.056724224692759506
0.11010877069008806,-0.09283830829025419,-0.8589879222571337,0.07556734033487622,-0.049625020192158864,-1.4605564302370828,-0.8664298150116512,-1.6297191868605632,-1.7938982531964474,-1.6278149941043223,-1.712880628356129,-2.141467507659456,1.30141510368614,5.47858489631386,-1.2409896757618828,-0.8391656161042107
0.07060032957018869,0.01429760325589946,0.3953607038470208,0.5839074327763623,-0.7694163569076151,-0.6736898778386404,0.4061831496896664,-1.2507846150278086,1.2566325208625475,-1.0669760434635167,-1.8034151086875134,-1.6676711898886705,1.7674170658833726,5.012582934116628,-1.1308809050717947,-0.9320039243944649
0.02885956704648507,0.01766824985780069,0.22592386261499886,0.24715993335329056,-1.1626657417359532,-0.3265417598634581,1.4774913230663707,0.13866101254770946,1.6411229597632744,-0.9662626014910214,1.6334459871776534,1.0741216534559266,2.2262702264526553,4.553729773547345,-1.060280575501606,-0.9177063211385654
-0.05175858214770912,0.12576078172952254,0.041821802194158764,-0.047237042071480495,1.2642047441016073,0.5840023437518918,1.225350941159908,1.2047472370332644,-1.887358594182357,0.7593769354269737,0.3221065198208395,-2.033986849509624,2.6762892620930376,4.103710737906963,-1.031421008455121,-0.9000380712807647
-0.1345132414801231,-0.0059702322837660304,1.2780948752290078,0.12626065010678778,-0.6332754782425178,1.177283405625602,1.091944222862014,0.9217353255353209,0.11116563089078291,-1.657309447947188,1.1078149664950008,-1.2541805806665982,3.0634279068686587,3.7165720931313415,-1.08317959060283,-0.7742772895512422
0.10661582275404147,-0.07639745734763892,-0.8033659725455484,0.0030740031778755394,1.135872445676708,-0.42849786858789773,-0.030854947572741764,-1.2857713582099084,0.9718525334118642,1.3110996293861565,-1.697993938248628,0.09418733604543972,3.453551667786163,3.3264483322138374,-1.2176928320829532,-0.7802475218350082
0.019448397074125268,-0.030015713280753253,0.4350250951584038,0.36266457022743026,-0.2153754806590995,-0.8267075430532254,-0.48679697049232695,0.7698736843085867,1.0910166208222347,0.4329439287403227,-1.1686803725457517,0.14183040029688643,3.8818741573774864,2.898125842622514,-1.1110770093289117,-0.8566449791826471
0.17353441261462077,-0.0652683979506481,-0.030250912421129872,0.2565729062294726,-0.4241125814107187,-0.394301864077121,0.7270984275013781,1.486239789898463,1.1125265593981952,1.3612965077322476,1.605499606889624,0.7371036937854147,4.325204503609187,2.4547954963908136,-1.0916286122547865,-0.8866606924634004
-0.1141423176107379,0.20863667442860345,-0.7308616927856844,0.006091817835609081,1.0073262480396945,0.5063971575094621,1.1161584753262277,2.3054533537416986,0.3547180810344748,2.655557320629488,1.7669489011874235,2.2860210358068236,4.801169048816211,1.9788309511837894,-0.9180941996401657,-0.9519290904140485
-0.07606166537386239,0.27102620178111136,-0.9408162845121684,0.24984779342344132,2.1568691228140087,0.581708533196214,0.12757237909690344,3.05906118777283,1.0993863768410108,3.1430748314221226,2.880249752861577,3.0428051523558253,5.172815256808933,1.6071847431910669,-1.0322365172509036,-0.743292415985445
-0.165801308527461,-0.006412755659509273,-1.0830532043219248,0.3845955348672214,-0.03856290906546889,3.266832182528617,3.3585265216891766,0.4784899126650801,1.0628066991104175,3.7612735976998604,5.206562648514702,1.4298641538028767,5.4089483639111,1.3710516360889,-1.108298182624766,-0.4722662142043337
-0.029180286355741325,-0.12874310884234208,-0.14310604592174225,3.5023939214762603,1.185821473111137,4.425842967973202,4.647125501764944,0.36073556505995574,6.511470060277312,1.4732773847971588,5.407399779126823,4.066276177329929,5.6482878488430215,1.1317121511569785,-1.274099491152227,-0.47867896986384295
-0.20190889754082053,0.00951952440231807,0.42707103964496473,0.010361740936076558,0.1859620753381942,0.6480533478708601,0.5197304459727926,-1.6787934678808925,-0.8637591590951449,1.5623555597875645,-0.10103248326947811,-2.5132047454702633,4.000828397201371,2.779171602798629,1.3749335532334324,0.5472785230476971
-0.22171286992052663,-0.2093281573534158,0.36288854875785903,0.3885848347605938,-0.7113383456535495,-0.7071265451308175,-0.7875888264184078,0.9327447740489658,1.7241899022315321,0.6779729239904446,0.6436400667119497,-1.7887544838483929,3.7224293734763636,3.0575706265236366,1.1730246556926118,0.5567980474500152
0.12598617468677364,0.031190303278082254,0.6739857735487274,0.20594114063642444,-0.602359162025494,0.40978855005336,0.568441848431434,0.7856889499154214,0.04115937245931134,-1.8388494627941159,0.830983007003721,-1.8605073486043262,3.548694428428064,3.2313055715719363,0.9513117857720852,0.34746989009659934
0.2340189657248315,0.11606752396896525,-0.5718440832053222,-0.06972732054931408,0.8946279657030796,-0.09111333286756418,-0.6421680133895844,0.9237641791931344,1.697993938248628,-0.09418733604543972,1.6671389906758862,-1.3799586942553481,3.359364331740723,3.420635668259277,1.0772979604588588,0.3786601933746816
0.024845257548933297,0.05134380137270522,0.48679697049232695,-0.7698736843085867,-0.6818834020534248,-0.6280432840117003,0.9218220656507308,-0.40720911408115645,1.3123659608038372,0.9012881817093561,1.5778135913145617,-0.336929755568264,3.1120004730688997,3.6679995269311005,1.3113169261836903,0.49472771734364684
-0.17455543600069845,0.10156188268632071,0.3854281318968171,-0.12494328216621531,-0.08676253678119572,0.6249929036518478,0.8784011793882458,-0.7491360961130482,-0.757349339922508,-1.2296668836689904,-0.7270984275013781,-1.486239789898463,2.8389647137107237,3.9410352862892766,1.3361621837326236,0.5460715187163521
0.032758438365478426,0.12264241570988599,-0.6507904258611958,0.019432317934874987,-1.4122308201529488,0.3695362848226642,0.9782051710064676,-1.1954337022480832,-0.759622653147729,-1.7796238782973615,2.4816678497799156,1.4630403517577388,2.5151480130093873,4.264851986990613,1.1616067477319252,0.6476334014026728
0.1427698042986929,-0.16867864254851028,-1.7808633760205663,0.10026967906629736,1.1004672530519466,-1.6949261061817644,-0.7233806300475685,-2.4610966191596115,-2.7526773737646737,0.01625603541700471,2.5956859950550992,1.1953932172267425,2.130010104453108,4.649989895546892,1.1943651860974036,0.7702758171125588
-0.0023676020386940166,-0.10719748324806666,1.1035963091426941,-2.14987269293714,-3.040159640261591,0.181536750959844,-0.7444398176828315,-3.1012469340749362,1.5119109101437962,-3.0020984118888956,-4.141529248437477,-0.3129046642113993,1.8292115171710837,4.950788482828917,1.3371349903960965,0.6015971745640485
-0.04269148068576989,0.02174274262157816,1.1040702811504888,-2.59299879253277,-0.7602742773618791,-3.7055406122699734,-4.221578306015687,0.35956679064327357,-5.550505825048566,-0.5638822558536685,-5.407399779126823,-4.066276177329929,1.5820116715130927,5.1979883284869075,1.3347673883574025,0.4943996913159818
